39	0.230000	0.158172	0.573052	0.281167	0.368676	0.449915	0.356198	0.151244	0.566879	0.496393	0.742558	0.727749	0.120956	0.000000	
39	0.250000	0.165202	0.628247	0.137931	0.453176	0.432937	0.295868	0.146777	0.538217	0.404040	0.772325	0.712042	0.111111	0.052918	
39	0.310000	0.158172	0.631494	0.106101	0.457481	0.358234	0.290083	0.141672	0.477707	0.380952	0.779566	0.732984	0.110408	0.106615	
39	0.260000	0.163445	0.582792	0.198939	0.428418	0.387097	0.323141	0.156988	0.496815	0.414863	0.798874	0.727749	0.109001	0.110506	
39	0.270000	0.168717	0.633117	0.167109	0.501615	0.410866	0.295868	0.169751	0.503185	0.393218	0.784393	0.806283	0.111814	0.040467	
39	0.270000	0.159930	0.641234	0.180371	0.489236	0.432937	0.299174	0.170389	0.519108	0.419192	0.757039	0.712042	0.112518	0.030350	
39	0.320000	0.152900	0.576299	0.212202	0.398278	0.453311	0.354545	0.174856	0.554140	0.520202	0.802092	0.549738	0.118144	0.059144	
39	0.310000	0.177504	0.657468	0.119363	0.479010	0.415959	0.285950	0.168475	0.531847	0.406926	0.803701	0.696335	0.111111	0.007004	
40	0.570000	0.019332	0.849026	0.045093	0.222282	0.886248	0.217355	0.178685	0.531847	0.911977	1.000000	0.827225	0.739803	0.234241	
40	0.490000	0.042179	0.574675	0.058355	0.200215	0.887946	0.248760	0.169751	0.703822	0.880952	1.000000	0.753927	0.677918	0.231907	
40	0.450000	0.047452	0.417208	0.100796	0.196448	0.850594	0.290083	0.189534	0.490446	0.945166	1.000000	0.780105	0.789030	0.242023	
40	0.880000	0.124780	0.418831	0.079576	0.165770	0.803056	0.211570	0.186982	0.611465	0.774170	1.000000	0.712042	0.567511	0.208560	
40	0.490000	0.075571	0.527597	0.058355	0.199139	0.845501	0.274380	0.179962	0.646497	0.880952	1.000000	0.753927	0.677918	0.214008	
40	0.480000	0.091388	0.564935	0.055703	0.181916	0.831919	0.268595	0.162093	0.719745	0.831890	1.000000	0.712042	0.611111	0.192996	
40	0.560000	0.089631	0.587662	0.053050	0.180840	0.852292	0.256198	0.164008	0.754777	0.824675	1.000000	0.701571	0.601266	0.192996	
40	0.530000	0.084359	0.491883	0.068966	0.170075	0.816638	0.285950	0.190172	0.621019	0.915584	1.000000	0.764398	0.717300	0.215564	
40	0.530000	0.117750	0.561688	0.061008	0.165770	0.808149	0.259504	0.172942	0.691083	0.827561	1.000000	0.701571	0.599859	0.189105	
40	0.770000	0.131810	0.553571	0.074271	0.144241	0.765705	0.223967	0.182514	0.697452	0.761905	1.000000	0.649215	0.547117	0.180545	
41	0.630000	0.172232	0.350649	0.127321	0.069968	0.818336	0.435537	0.232929	0.789809	0.469697	0.645213	0.471204	0.107595	0.009339	
41	0.860000	0.028120	0.262987	0.090186	0.151238	1.000000	0.542975	0.261646	0.738854	0.450216	0.617056	0.413613	0.104079	0.022568	
41	0.770000	0.065026	0.168831	0.148541	0.105490	0.825127	0.553719	0.265475	0.624204	0.421356	0.577635	0.706806	0.125176	0.000000	
41	0.660000	0.096661	0.256494	0.183024	0.132939	1.000000	0.698347	0.268666	0.735669	0.712843	0.554304	0.418848	0.106189	0.006226	
41	0.580000	0.000000	0.042208	0.384615	0.234123	0.809847	0.534711	0.249521	0.754777	0.457432	0.563154	0.429319	0.100563	0.010895	
41	0.590000	0.008787	0.087662	0.435013	0.191604	0.928693	0.605785	0.294193	0.764331	0.629870	0.587289	0.397906	0.104079	0.009339	
41	0.510000	0.000000	0.034091	0.522546	0.209903	0.813243	0.541322	0.281430	0.777070	0.671717	0.602574	0.371728	0.092827	0.136187	
41	0.520000	0.000000	0.089286	0.578249	0.190528	0.894737	0.577686	0.301851	0.799363	0.779221	0.618665	0.183246	0.132208	0.119844	
41	0.540000	0.005272	0.144481	0.419098	0.174381	1.000000	0.565289	0.307594	0.815287	0.770563	0.651649	0.178011	0.163151	0.082490	
41	0.530000	0.021090	0.125000	0.432361	0.119483	1.000000	0.501653	0.283344	0.808917	0.664502	0.686243	0.172775	0.132911	0.034241	
42	0.530000	0.163445	0.266234	0.302387	0.097955	0.736842	0.355372	0.255265	0.789809	0.637807	0.560740	0.549738	0.109705	0.000000	
42	0.470000	0.156415	0.280844	0.299735	0.123251	0.738540	0.369422	0.248245	0.780255	0.722222	0.636364	0.418848	0.128692	0.000000	
42	0.490000	0.182777	0.251623	0.289125	0.116254	0.731749	0.345455	0.240587	0.757962	0.550505	0.623492	0.445026	0.127286	0.000000	
42	0.410000	0.188049	0.301948	0.281167	0.193757	0.682513	0.351240	0.276324	0.726115	0.568543	0.610620	0.664922	0.147679	0.000000	
42	0.370000	0.200352	0.295455	0.273210	0.195910	0.667233	0.342975	0.286535	0.713376	0.603896	0.606597	0.481675	0.156821	0.000000	
42	0.360000	0.195079	0.310065	0.294430	0.214747	0.645161	0.343802	0.285897	0.748408	0.612554	0.596138	0.465969	0.144866	0.000000	
42	0.400000	0.205624	0.266234	0.323607	0.206136	0.655348	0.348760	0.282068	0.681529	0.587302	0.572003	0.450262	0.165963	0.000000	
42	0.270000	0.233743	0.368507	0.275862	0.233585	0.628183	0.314050	0.313976	0.675159	0.477634	0.660499	0.717278	0.143460	0.000000	
42	0.300000	0.230229	0.334416	0.289125	0.213671	0.621392	0.321488	0.305042	0.694268	0.494950	0.596943	0.439791	0.180731	0.000000	
42	0.270000	0.240773	0.383117	0.241379	0.151238	0.640068	0.314876	0.310785	0.668790	0.488456	0.580853	0.518325	0.158931	0.000000	
